48.1298820268339,55.4843579941743,78.6738710855035,-0.00084788078570289,2.64447910343148,1.43873336835389,0.0700580833909078,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.78574750062148,8.14178153689891,18.7409769975965,-0.00751620442985496
48.1505705890495,55.4843579941743,78.71761782962,-0.000845372883258751,2.64447910343148,1.43873336835389,0.0706965043758085,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.81960198863321,8.14178153689891,18.7409769975965,-0.00748349069107081
48.1711847867421,55.4843579941743,78.7611610300779,-0.000842866608138982,2.64447910343148,1.43873336835389,0.0713332360923751,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.85328494224553,8.14178153689891,18.7409769975965,-0.00745080483402936
48.1917241151484,55.4843579941743,78.8044984265795,-0.000840361938293395,2.64447910343148,1.43873336835389,0.0719682650170121,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.88679491763521,8.14178153689891,18.7409769975965,-0.00741814805841537
48.2121880748457,55.4843579941743,78.8476277824036,-0.000837858851671803,2.64447910343148,1.43873336835389,0.0726015777791349,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.92013048843334,8.14178153689891,18.7409769975965,-0.00738552156391362
48.2325761877729,55.4843579941743,78.8905469551366,-0.000835357326224017,2.64447910343148,1.43873336835389,0.073233161620203,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.95329029808841,8.14178153689891,18.7409769975965,-0.00735292655020889
48.2528879812097,55.4843579941743,78.9332538259414,-0.000832857339899851,2.64447910343148,1.43873336835389,0.0738630039346871,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,4.98627300750324,8.14178153689891,18.7409769975965,-0.00732036421698594
48.2731229824355,55.4843579941743,78.975746275981,-0.000830358870649116,2.64447910343148,1.43873336835389,0.074491092117058,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.01907727758063,8.14178153689891,18.7409769975965,-0.00728783576392955
48.2932807027555,55.4843579941743,79.0180221158959,-0.000827861896421625,2.64447910343148,1.43873336835389,0.0751174131041022,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.0517017170143,8.14178153689891,18.7409769975965,-0.00725534239072449
48.3133605895777,55.4843579941743,79.0600788742367,-0.000825366395167191,2.64447910343148,1.43873336835389,0.0757419520018715,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.08414472566153,8.14178153689891,18.7409769975965,-0.00722288529705554
48.3333620743357,55.4843579941743,79.1019140090313,-0.000822872344835624,2.64447910343148,1.43873336835389,0.0763646934587335,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.11640465117051,8.14178153689891,18.7409769975965,-0.00719046568260746
48.3532845884632,55.4843579941743,79.1435249783079,-0.000820379723376739,2.64447910343148,1.43873336835389,0.0769856221230559,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.14847984118941,8.14178153689891,18.7409769975965,-0.00715808474706504
48.3731275633938,55.4843579941743,79.1849092400944,-0.000817888508740348,2.64447910343148,1.43873336835389,0.0776047226432063,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.18036864336641,8.14178153689891,18.7409769975965,-0.00712574369011304
48.3928905004311,55.4843579941743,79.2260645608769,-0.000815398678876261,2.64447910343148,1.43873336835389,0.0782219816694133,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.21206963370682,8.14178153689891,18.7409769975965,-0.00709344371143624
48.4125731803586,55.4843579941743,79.2669899409731,-0.000812910211734293,2.64447910343148,1.43873336835389,0.0788373938593481,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.2435823016444,8.14178153689891,18.7409769975965,-0.00706118601071941
48.4321754538296,55.4843579941743,79.3076846891586,-0.000810423085264255,2.64447910343148,1.43873336835389,0.0794509558725431,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.27490636497006,8.14178153689891,18.7409769975965,-0.00702897178764732
48.4516971714976,55.4843579941743,79.3481481142092,-0.00080793727741596,2.64447910343148,1.43873336835389,0.0800626643685303,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.3060415414747,8.14178153689891,18.7409769975965,-0.00699680224190475
48.4711379032088,55.4843579941743,79.3883782852091,-0.00080545276613922,2.64447910343148,1.43873336835389,0.0806725079613711,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.3369866311828,8.14178153689891,18.7409769975965,-0.00696467857317647
48.4904960955812,55.4843579941743,79.4283683124777,-0.000802969529383847,2.64447910343148,1.43873336835389,0.0812804430832433,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.3677367630532,8.14178153689891,18.7409769975965,-0.00693260198114726
48.5097699144253,55.4843579941743,79.4681100666426,-0.000800487545099653,2.64447910343148,1.43873336835389,0.081886418120854,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.39828614827834,8.14178153689891,18.7409769975965,-0.00690057366550188
48.528957525552,55.4843579941743,79.5075954183319,-0.000798006791236452,2.64447910343148,1.43873336835389,0.0824903814609103,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.42862899805065,8.14178153689891,18.7409769975965,-0.00686859482592512
48.5480579347171,55.4843579941743,79.5468199463151,-0.000795527245744055,2.64447910343148,1.43873336835389,0.083092305555584,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.45876226876863,8.14178153689891,18.7409769975965,-0.00683666666210173
48.5670735074566,55.4843579941743,79.5857940619297,-0.000793048886572275,2.64447910343148,1.43873336835389,0.0836922591189063,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.48869389765495,8.14178153689891,18.7409769975965,-0.0068047903737165
48.586007449252,55.4843579941743,79.6245318846546,-0.000790571691670924,2.64447910343148,1.43873336835389,0.084290334930373,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.51843456713835,8.14178153689891,18.7409769975965,-0.0067729671604542
48.6048629655844,55.4843579941743,79.6630475339692,-0.000788095638989814,2.64447910343148,1.43873336835389,0.0848866257694801,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.54799495964756,8.14178153689891,18.7409769975965,-0.0067411982219996
48.6236432619351,55.4843579941743,79.7013551293524,-0.000785620706478758,2.64447910343148,1.43873336835389,0.0854812244157234,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.57738575761131,8.14178153689891,18.7409769975965,-0.00670948475803748
48.6423519292782,55.4843579941743,79.7394704958648,-0.000783146872087569,2.64447910343148,1.43873336835389,0.0860742345243349,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.60661882928615,8.14178153689891,18.7409769975965,-0.00667782796825261
48.6609941005593,55.4843579941743,79.7774162808921,-0.000780675086937471,2.64447910343148,1.43873336835389,0.0866658032534902,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.63571078623982,8.14178153689891,18.7409769975965,-0.00664622905232976
48.6795752942169,55.4843579941743,79.8152168374015,-0.000778206326982808,2.64447910343148,1.43873336835389,0.0872560886371007,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.66467942586788,8.14178153689891,18.7409769975965,-0.0066146892099537
48.6981010286893,55.4843579941743,79.8528965183599,-0.000775740607423067,2.64447910343148,1.43873336835389,0.0878452487090782,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.69354254556588,8.14178153689891,18.7409769975965,-0.00658320964080921
48.7165757443209,55.4843579941743,79.8904749172262,-0.000773277943457735,2.64447910343148,1.43873336835389,0.0884334106146073,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.72231441917725,8.14178153689891,18.7409769975965,-0.00655179154458107
48.73499956908,55.4843579941743,79.9279525894256,-0.000770818350286299,2.64447910343148,1.43873336835389,0.0890205779439658,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.75099522633695,8.14178153689891,18.7409769975965,-0.00652043612095404
48.7533715528406,55.4843579941743,79.9653253308749,-0.000768361843108246,2.64447910343148,1.43873336835389,0.0896067233987048,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.7795816231278,8.14178153689891,18.7409769975965,-0.00648914456961289
48.771690745477,55.4843579941743,80.0025889374909,-0.000765908437123062,2.64447910343148,1.43873336835389,0.0901918196803752,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.80807026563263,8.14178153689891,18.7409769975965,-0.00645791809024241
48.7899561968631,55.4843579941743,80.0397392051906,-0.000763458147530234,2.64447910343148,1.43873336835389,0.090775839490528,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.83645780993427,8.14178153689891,18.7409769975965,-0.00642675788252736
48.8081672034907,55.4843579941743,80.0767730186436,-0.00076101098952925,2.64447910343148,1.43873336835389,0.0913587625966105,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.8647417181395,8.14178153689891,18.7409769975965,-0.00639566514615252
48.8263240483215,55.4843579941743,80.1136916175316,-0.000758566978319597,2.64447910343148,1.43873336835389,0.0919405970296543,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.89292267645086,8.14178153689891,18.7409769975965,-0.00636464108080266
48.8444272609345,55.4843579941743,80.1504973302889,-0.000756126129100761,2.64447910343148,1.43873336835389,0.0925213578865874,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.92100217709485,8.14178153689891,18.7409769975965,-0.00633368688616255
48.8624773709089,55.4843579941743,80.1871924853501,-0.000753688457072229,2.64447910343148,1.43873336835389,0.0931010602643377,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.94898171229797,8.14178153689891,18.7409769975965,-0.00630280376191696
48.8804748248558,55.4843579941743,80.2237790448668,-0.000751253977433488,2.64447910343148,1.43873336835389,0.0936797168826954,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,5.97686250312083,8.14178153689891,18.7409769975965,-0.00627199290775068
48.8984197375139,55.4843579941743,80.26025750586,-0.000748822705384026,2.64447910343148,1.43873336835389,0.0942573309528996,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.00464468596052,8.14178153689891,18.7409769975965,-0.00624125552334847
48.916312140654,55.4843579941743,80.2966279990676,-0.000746394656123329,2.64447910343148,1.43873336835389,0.0948339033090519,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.03232812604827,8.14178153689891,18.7409769975965,-0.00621059280839511
48.9341520660468,55.4843579941743,80.3328906552279,-0.000743969844850884,2.64447910343148,1.43873336835389,0.0954094347852535,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.05991268861529,8.14178153689891,18.7409769975965,-0.00618000596257537
48.9519395675412,55.4843579941743,80.3690457025482,-0.000741548286766178,2.64447910343148,1.43873336835389,0.0959839268481724,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.0873983110512,8.14178153689891,18.7409769975965,-0.00614949618557401
48.9696747872986,55.4843579941743,80.4050937591138,-0.000739129997068698,2.64447910343148,1.43873336835389,0.0965573834947428,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.11478521937922,8.14178153689891,18.7409769975965,-0.00611906467707583
48.9873578895588,55.4843579941743,80.4410355404792,-0.000736714990957931,2.64447910343148,1.43873336835389,0.0971298093544652,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.14207371178098,8.14178153689891,18.7409769975965,-0.00608871263676558
49.0049890385615,55.4843579941743,80.4768717621987,-0.000734303283633364,2.64447910343148,1.43873336835389,0.0977012090568403,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.1692640864381,8.14178153689891,18.7409769975965,-0.00605844126432804
49.0225683930527,55.4843579941743,80.5126031155749,-0.000731894890294484,2.64447910343148,1.43873336835389,0.0982715870739746,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.1963566235779,8.14178153689891,18.7409769975965,-0.00602825175944799
49.0400960898051,55.4843579941743,80.5482301949014,-0.000729489826140778,2.64447910343148,1.43873336835389,0.098840947248398,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.22335153161032,8.14178153689891,18.7409769975965,-0.0059981453218102
49.0575722600975,55.4843579941743,80.5837535702195,-0.000727088106371732,2.64447910343148,1.43873336835389,0.0994092932652463,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.25024900099102,8.14178153689891,18.7409769975965,-0.00596812315109944
49.0749970352089,55.4843579941743,80.6191738115709,-0.000724689746186834,2.64447910343148,1.43873336835389,0.0999766288096554,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.27704922217562,8.14178153689891,18.7409769975965,-0.00593818644700048
49.0923705464182,55.4843579941743,80.654491488997,-0.00072229476078557,2.64447910343148,1.43873336835389,0.100542957566761,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.30375238561977,8.14178153689891,18.7409769975965,-0.0059083364091981
49.1096929262605,55.4843579941743,80.689707178084,-0.000719903165367428,2.64447910343148,1.43873336835389,0.101108283257684,338.335884393999,0.00567560395361527,10.2586276690391,0.485650223396778,-45.8781149461311,6.33035868588398,8.14178153689891,18.7409769975965,-0.00587857423737707
